0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.002049506460135518;0.004699670973423679;0.006024753230067759;0.006819802584054208;0.007349835486711839;0.007728430417181576;0.00801237661503388;0.008233223657807893;0.00762952601925025;0.007188960854027849;0.007423214116192195;0.007621428414946641;0.007791326385307595;0.009202234889289986;0.01112709520870936;0.012753231170237064;0.013711384994112783;0.01457628380978161;0.015637243133291456;0.01579020005170612;0.015527009140264933;0.015286704395036018;0.015361094511065853;0.015656831664298338;0.016055858038361504;0.016613368992195027;0.017448605813902347;0.018226240096181578;0.019278835685280014;0.020050614252038086;0.020525889832044314;0.0209398377868443;0.02120631314605477;0.021517996639675532;0.022031385621906766;0.02254188070510103;0.022935817680553826;0.023240020850589363;0.02365902032932463;0.024321377697331965;0.025157284350505724;0.025986753218337405;0.026953227191273778;0.02784498344409708;0.02845466404996989;0.02891307545316202;0.029499078210000567;0.030108998066796278;0.030485280643169525;0.03068348620063238;0.03078867211274368;0.030773791506842854;0.030715410936974656;0.030988126461721034;0.031269029411749326;0.031647056207811386;0.03207900125814784;0.03257548896885951;0.03330193993885837;0.03438543048767779;0.03534517140442401;0.036698247023273574;0.03831128557814035;0.03962172100890211;0.040783871578264755;0.04223521751223745;0.04358509433928319;0.04494202973717216;0.0465417991939122;0.048121792924943875;0.04969081447728783;0.05102539766735397;0.05224210417136457;0.05350671830675959;0.054700701409060935;0.05555710676985991;0.05638854518220735;0.05710210633087721;0.057540725156456515;0.05793002828898611;0.058238987925600234;0.058545880942571474;0.05898070058146955;0.05930170252303871;0.05954031060028189;0.05967384092833377;0.05980649276738531;0.0598577252732434;0.0601656897154837;0.06080215184745184;0.06159180776436895;0.06264608857816739;0.06369220264783368;0.06461280649784064;0.06542641281114776;0.0658652928224577;0.06632351449442558;0.06704996980825433;0.06759946430142828;0.06817271021268699;0.06890860629987375;0.0697390644993292;0.0704586299227688;0.07129184740324478;0.07212681763414494;0.07331406973999728;0.07453257233604425;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.2049506460135518;0.46996709734236786;0.6024753230067759;0.6819802584054208;0.7349835486711839;0.7728430417181577;0.8012376615033879;0.8233223657807893;0.762952601925025;0.7188960854027848;0.7423214116192195;0.7621428414946642;0.7791326385307595;0.9202234889289985;1.112709520870936;1.2753231170237065;1.3711384994112783;1.457628380978161;1.5637243133291456;1.579020005170612;1.5527009140264934;1.5286704395036017;1.5361094511065854;1.5656831664298339;1.6055858038361503;1.6613368992195028;1.7448605813902347;1.8226240096181576;1.9278835685280016;2.0050614252038086;2.0525889832044313;2.09398377868443;2.1206313146054767;2.151799663967553;2.2031385621906767;2.254188070510103;2.2935817680553825;2.3240020850589365;2.365902032932463;2.4321377697331963;2.515728435050572;2.5986753218337406;2.6953227191273776;2.784498344409708;2.845466404996989;2.8913075453162023;2.949907821000057;3.0108998066796278;3.048528064316953;3.0683486200632384;3.078867211274368;3.0773791506842856;3.0715410936974656;3.0537390076823274;3.037562857141363;3.0314548578008798;3.030912532666382;3.0366981242157176;3.06377847437497;3.1228735229792615;3.1696637582031855;3.250416164918516;3.3522374880872805;3.425754954923536;3.48516720759717;3.567930315212895;3.640637291869537;3.7126024565490043;3.8031298769882538;3.890409737875744;3.975265158183026;4.040093130374054;4.0946514080258725;4.152121340604544;4.2033170556436295;4.2281122814464815;4.250828790658708;4.264587688002222;4.258013661577782;4.248202074525648;4.232980098007042;4.218124916103342;4.212907184390682;4.199955872808153;4.181668325880263;4.156591678456352;4.132084954837531;4.102608136705446;4.091266900652892;4.102474860915981;4.123973215527312;4.162933628097575;4.20097506826137;4.2304384885954605;4.252716832724605;4.250687969779229;4.250119092091762;4.2668162605252755;4.272286143850267;4.279356264835996;4.296654275168598;4.31975952918175;4.335915687555003;4.358987241226966;4.382044392112202;4.426251313274602;4.471954340162655;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288.857805775075;2372.35708182919;2672.35708182919;2972.35708182919;3272.35708182919;4141.0057001804935;5341.0057001804935;3252.0739484104515;3702.0739484104515;4154.240885787759;3127.4486266582912;1989.5652065149711;2049.565206514971;2109.5652065149707;2211.9976095934826;2348.524749644751;2087.2615449869954;2242.8048139463285;2442.8048139463285;2642.8048139463285;2891.8253527920024;2330.8839067994277;2189.4282487513938;2073.043940897586;2163.0439408975863;2053.990588332664;2163.081497423573;2274.680689332922;2011.294781217797;2091.601876553043;2183.909568860735;2136.8067548370227;2264.155591545515;2095.1819782284533;2223.6412432800867;2211.219273501827;2066.707178366234;2145.654546787287;2123.933631120041;2011.8285071904786;1988.1704767284473;2041.1188646507628;1921.2131398352055;1957.2131398352055;1913.806373765344;1866.173838028089;1822.5377142848179;1851.352788156966;1883.495645299823;1919.6270285220785;1969.5718763839093;1904.9528490173495;1901.7982549219112;1981.705339256773;2076.224508750832;1964.771224147322;1971.6088774406846;1992.0944259938665;1954.4473882668042;1970.5351500144716;1947.9445711403253;2021.1153028476426;2094.28603455496;2010.864535345268;1976.1143751777036;1987.717663055367;1916.7125773734952;1915.0861510081122;1950.380268655172;1943.667850108705;1858.0423250521233;1811.0756212451445;1826.8650949293549;1842.6545686135653;1862.548439414828;1846.5323233897916;1798.1173801285133;1808.1173801285133;1818.1173801285136;1795.731758197302;1810.8886281578373;1836.0256344755128;1865.9288647303904;1904.0302987528253;1910.7660794350102;1944.6370471769455;1913.7225747260723;1874.1669684935691;1864.9776314551912;1891.409596083592;1857.5157147175075;1852.3499260647236;1878.2517260022732;1853.8967979405013;1878.8967979405013;1907.0569180367977;1883.0947522860542;1894.4355620815297;1906.4647450167108;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288.857805775075;2372.35708182919;2672.35708182919;2972.35708182919;3272.35708182919;4141.0057001804935;5341.0057001804935;3252.0739484104515;3702.0739484104515;4154.240885787759;3127.4486266582912;1989.5652065149711;2049.565206514971;2109.5652065149707;2211.9976095934826;2348.524749644751;2087.2615449869954;2242.8048139463285;2442.8048139463285;2642.8048139463285;2891.8253527920024;2330.8839067994277;2189.4282487513938;2073.043940897586;2163.0439408975863;2053.990588332664;2163.081497423573;2274.680689332922;2011.294781217797;2091.601876553043;2183.909568860735;2136.8067548370227;2264.155591545515;2095.1819782284533;2223.6412432800867;2211.219273501827;2066.707178366234;2145.654546787287;2123.933631120041;2011.8285071904786;1988.1704767284473;2041.1188646507628;1921.2131398352055;1957.2131398352055;1913.806373765344;1866.173838028089;1822.5377142848179;1851.352788156966;1883.495645299823;1919.6270285220785;1969.5718763839093;1904.9528490173495;1901.7982549219112;1981.705339256773;2076.224508750832;1964.771224147322;1971.6088774406846;1992.0944259938665;1954.4473882668042;1970.5351500144716;1947.9445711403253;2021.1153028476426;2094.28603455496;2010.864535345268;1976.1143751777036;1987.717663055367;1916.7125773734952;1915.0861510081122;1950.380268655172;1943.667850108705;1858.0423250521233;1811.0756212451445;1826.8650949293549;1842.6545686135653;1862.548439414828;1846.5323233897916;1798.1173801285133;1808.1173801285133;1818.1173801285136;1795.731758197302;1810.8886281578373;1836.0256344755128;1865.9288647303904;1904.0302987528253;1910.7660794350102;1944.6370471769455;1913.7225747260723;1874.1669684935691;1864.9776314551912;1891.409596083592;1857.5157147175075;1852.3499260647236;1878.2517260022732;1853.8967979405013;1878.8967979405013;1907.0569180367977;1883.0947522860542;1894.4355620815297;1906.4647450167108;
0.0;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;477.0296123918689;1608.2503619729425;1608.2503619729425;1608.2503619729425;1608.2503619729425;882.6089765810175;882.6089765810175;882.6089765810175;882.6089765810175;949.2776875408975;949.2776875408975;949.2776875408975;949.2776875408975;949.2776875408975;998.262569229634;927.1705374679574;846.9492888982084;806.6740386244002;806.6740386244002;806.6740386244002;791.4433424478142;767.831844534095;736.3471355849813;736.3471355849813;736.3471355849813;695.7738790411925;695.7738790411925;692.0255555623229;692.0255555623229;679.7651623906943;679.7651623906943;643.6570039044276;615.8558143040552;585.5493057407438;562.8109460510375;555.8182468324959;555.8182468324959;555.8182468324959;532.7719327731123;532.7719327731123;532.7719327731123;545.7923956352408;545.7923956352408;545.7923956352408;545.7923956352408;548.0901795393488;548.0901795393488;544.94122359935;544.94122359935;549.6350396805266;513.4830781691869;500.42827494581314;495.0480383991564;468.3065963918435;462.6806279435163;462.6806279435163;457.40276198381446;443.06989649022546;437.81531887811474;431.1008630314365;409.4530305680967;409.4530305680967;409.4530305680967;418.03717084860534;413.8111596222529;400.8416522584611;396.5306397791808;396.5306397791808;396.5306397791808;407.9260045002677;405.61905399197866;401.56850869299;401.56850869299;401.56850869299;409.2794977758693;409.2794977758693;414.93061593245073;414.93061593245073;414.93061593245073;422.7251297303214;414.6304607625001;406.20412002341413;405.52798462430064;401.09873224103575;401.09873224103575;401.09873224103575;401.09873224103575;415.56243063104876;407.02617396983305;403.1377858890019;404.0048936597482;404.0048936597482;395.6373514410742;395.92917946374314;395.92917946374314;395.8540677603378;387.46986298048097;378.876765762133;379.74539256967284;
0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;7.0;8.0;9.0;10.0;10.0;10.0;11.0;12.0;13.0;13.0;13.0;15.0;15.0;16.0;16.0;17.0;17.0;19.0;20.0;22.0;23.0;24.0;24.0;24.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;30.0;30.0;31.0;31.0;32.0;35.0;36.0;37.0;40.0;41.0;41.0;43.0;45.0;46.0;48.0;51.0;51.0;51.0;52.0;53.0;56.0;57.0;57.0;57.0;58.0;59.0;60.0;60.0;60.0;61.0;61.0;62.0;62.0;62.0;63.0;65.0;67.0;68.0;69.0;69.0;69.0;69.0;70.0;72.0;73.0;74.0;74.0;77.0;78.0;78.0;79.0;82.0;84.0;85.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.00478820604381563;0.009540614230394982;0.012155460672796235;0.014876209580104206;0.018651835491023918;0.022870667404218222;0.026105799682931148;0.02950112848328464;0.03194077884447016;0.03402598611335042;0.03450217135851978;0.03361958414057988;0.032646756701967025;0.03180363958850256;0.0311909512249831;0.03066626705344131;0.030629252217139018;0.03011876273457887;0.029612824597849915;0.028951211779673712;0.028089793062415817;0.027386701688513454;0.027078922451492054;0.026892102191136125;0.026627021337630886;0.02638157610290382;0.02614006784083399;0.02592834136356385;0.025671280535846722;0.025479192176166832;0.02530796742066162;0.02529780837272611;0.025526782645411576;0.025726687062361826;0.02639760891429328;0.02702425958629556;0.02727948278614739;0.02734923963778464;0.027258327075399973;0.026837392268682904;0.02643650197657141;0.02605425774455812;0.025547820763200533;0.02527719621262512;0.025312830538835564;0.026093651608275176;0.02714568920695009;0.028224348610889884;0.02881443675873052;0.029229839959539726;0.0294609318308931;0.02937259528527343;0.029174321428745334;0.02943567079616694;0.02969509847706338;0.029952625588869013;0.030290109621298054;0.030928295846453676;0.03172203390498101;0.03229169793828356;0.032715109096778945;0.032983602116922715;0.033556590455378246;0.03397097981318829;0.03453567237026681;0.03529703041842841;0.03595255270620869;0.03639329983331693;0.036885869040086984;0.037454210959807936;0.03812009860693184;0.03857072579543755;0.03895496467200501;0.039476733369993286;0.04019770346119195;0.04085340350386769;0.04155241299770015;0.042663071714612665;0.043856272489111274;0.04511447262574913;0.046628571397542874;0.0484419766936674;0.05039627209798782;0.0523200436952534;0.054419411821303325;0.05634839944411917;0.058488437755964434;0.060444808963264665;0.06219174301497333;0.06358979487085308;0.06466175074083588;0.06542998147499159;0.06603136796229035;0.06631257563739273;0.06664416732761608;0.06686695615001795;0.06713171106673763;0.06727592257821258;0.06757083227903611;0.06793261446082077;0.06850515340905718;0.06907410277141122;0.06963949620025056;0.07023913675612266;0.07068961913091977;0.07103327521822135;0.07119817493438355;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.478820604381563;0.9540614230394981;1.2155460672796237;1.4876209580104205;1.865183549102392;2.287066740421822;2.610579968293115;2.9501128483284638;3.194077884447016;3.402598611335042;3.450217135851978;3.3619584140579883;3.264675670196703;3.180363958850256;3.11909512249831;3.0666267053441314;3.062925221713902;3.011876273457887;2.9612824597849916;2.895121177967371;2.8089793062415818;2.7386701688513453;2.707892245149205;2.6892102191136127;2.6627021337630885;2.638157610290382;2.614006784083399;2.592834136356385;2.567128053584672;2.547919217616683;2.530796742066162;2.529780837272611;2.5526782645411576;2.5726687062361826;2.639760891429328;2.702425958629556;2.7279482786147393;2.734923963778464;2.7258327075399973;2.68373922686829;2.643650197657141;2.6054257744558122;2.5547820763200533;2.527719621262512;2.5312830538835565;2.6093651608275175;2.714568920695009;2.8224348610889884;2.881443675873052;2.9229839959539725;2.9460931830893102;2.9372595285273433;2.9174321428745333;2.9007515584586328;2.884666709200443;2.869146240617979;2.8618931159433334;2.8831462229744953;2.9184271192582534;2.932721419312966;2.933806557711144;2.9214047589274403;2.936201664845597;2.937183177694126;2.9512301843682542;2.9818088383329076;3.003095578989196;3.0064030297087903;3.014102441561394;3.027988322666163;3.0496078885545472;3.053956097227795;3.0532269607787708;3.063394509511479;3.0888761607021182;3.109103175748891;3.1324126721343193;3.186229406534364;3.245364164194234;3.308394659221603;3.3891010430409207;3.4901568750377234;3.5997337212848444;3.7054901534755937;3.8220145046589775;3.9249574785214048;4.0410193358666335;4.142846457032747;4.229038525018186;4.290564181396021;4.329525919169011;4.347927801241377;4.355260440065959;4.341728636469293;4.331870876295045;4.315331396898066;4.301909647950126;4.281195073158981;4.2704766000350824;4.26428490773865;4.271497800800035;4.278570637685472;4.285507458476958;4.294621504517214;4.294727803803051;4.288551008501963;4.271890496063013;
0.0;0.0;0.0;0.0;0.0;0.0;2401.420077442913;3132.695961951738;3982.652345243426;3194.0778844470165;2807.1438543514096;2070.1302815111867;1638.9547268532692;1713.954726853269;1788.954726853269;1663.5173986657653;1737.755133028341;1837.755133028341;1716.7694758709956;1776.769475870995;1658.1148564722216;1685.3875837449489;1717.8931059158438;1772.438560461298;1680.756386946008;1730.7563869460075;1780.756386946008;1689.0505374077345;1735.2043835615807;1650.2966058758607;1692.5463374167969;1735.4034802739395;1788.9164492142033;1735.8212198879874;1800.8680943653278;1900.627841829116;1874.8080087992544;1829.330022129884;1882.2711986004722;1721.5785521305247;1737.3680258147353;1753.1574994989462;1768.9469731831566;1686.1561703712352;1706.2107443521957;1746.5853071796541;1839.6024383833999;1954.4896229004066;2074.4896229004066;1879.2023973085122;1944.4197886128602;1914.9605690080516;1729.7195001327689;1687.9428826631229;1709.3714540916942;1730.8000255202658;1752.228596948837;1778.4621506219285;1822.5602909517345;1876.1317195231627;1788.9600657809094;1818.9600657809094;1781.1145143138265;1761.720998907358;1789.845998907358;1770.7381106209527;1816.1926560754982;1801.8573473935178;1778.072648999199;1808.4614649368364;1842.7471792225506;1780.3116322372493;1760.0431191918083;1783.727329718124;1813.8520122107443;1853.325696421271;1841.5457271743433;1832.4614131985768;1797.943736544391;1854.4938081109908;1827.13614134284;1894.8155831546967;1931.2201375208738;1972.0280386169147;1968.5416440339093;1933.4896905921887;2008.6547095962483;2051.5944320553676;1975.250007192399;1968.6903478532936;1920.2033139690388;1867.1080526416363;1866.264394686683;1860.884006210001;1819.6950902849242;1808.0852353231494;1793.9449092819102;1806.8020521390529;1790.8661080679121;1804.4267324091898;1769.970311020289;1790.5182562257683;1811.0662014312477;1831.6141466367271;1828.115910706652;1820.9645888124935;1811.3485180646446;1774.4775906723285;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;2401.420077442913;3132.695961951738;3982.652345243426;3194.0778844470165;2807.1438543514096;2070.1302815111867;1638.9547268532692;1713.954726853269;1788.954726853269;1663.5173986657653;1737.755133028341;1837.755133028341;1716.7694758709956;1776.769475870995;1658.1148564722216;1685.3875837449489;1717.8931059158438;1772.438560461298;1680.756386946008;1730.7563869460075;1780.756386946008;1689.0505374077345;1735.2043835615807;1650.2966058758607;1692.5463374167969;1735.4034802739395;1788.9164492142033;1735.8212198879874;1800.8680943653278;1900.627841829116;1874.8080087992544;1829.330022129884;1882.2711986004722;1721.5785521305247;1737.3680258147353;1753.1574994989462;1768.9469731831566;1686.1561703712352;1706.2107443521957;1746.5853071796541;1839.6024383833999;1954.4896229004066;2074.4896229004066;1879.2023973085122;1944.4197886128602;1914.9605690080516;1729.7195001327689;1687.9428826631229;1709.3714540916942;1730.8000255202658;1752.228596948837;1778.4621506219285;1822.5602909517345;1876.1317195231627;1788.9600657809094;1818.9600657809094;1781.1145143138265;1761.720998907358;1789.845998907358;1770.7381106209527;1816.1926560754982;1801.8573473935178;1778.072648999199;1808.4614649368364;1842.7471792225506;1780.3116322372493;1760.0431191918083;1783.727329718124;1813.8520122107443;1853.325696421271;1841.5457271743433;1832.4614131985768;1797.943736544391;1854.4938081109908;1827.13614134284;1894.8155831546967;1931.2201375208738;1972.0280386169147;1968.5416440339093;1933.4896905921887;2008.6547095962483;2051.5944320553676;1975.250007192399;1968.6903478532936;1920.2033139690388;1867.1080526416363;1866.264394686683;1860.884006210001;1819.6950902849242;1808.0852353231494;1793.9449092819102;1806.8020521390529;1790.8661080679121;1804.4267324091898;1769.970311020289;1790.5182562257683;1811.0662014312477;1831.6141466367271;1828.115910706652;1820.9645888124935;1811.3485180646446;1774.4775906723285;
