0.0;0.0;0.0;0.0;1119.9128381986402;1678.9214533256002;2634.25049719767;3834.25049719767;2485.2710310892126;2944.09802800558;3544.09802800558;1993.2575677708505;2143.257567770851;2293.257567770851;2443.257567770851;2593.257567770851;2743.257567770851;2968.0069869166937;3246.015198803335;2831.3123468079557;3011.3123468079557;3234.481249999102;2884.7510191846836;3034.7510191846836;3184.7510191846845;3334.7510191846845;2971.7010377890865;3100.272466360515;3228.843894931943;2903.6039268881364;2361.059733825754;2421.059733825754;2521.2075148913814;2641.2075148913814;2482.9296772606667;2564.7478590788483;2217.4700318990067;2074.913976237744;2096.342547666315;1993.8641088092575;1895.9634167000345;1915.2410843891037;1952.7410843891037;2013.699024305891;1640.6009004008404;1640.6009004008404;1651.8275121333118;1673.5750080246792;1708.257413883767;1655.9558906134296;1607.6433464282015;1645.936330967201;1686.8454218762924;1727.7545127853832;1768.6636036944737;1728.3795330150144;1767.2319845807328;1653.0299454372864;1595.9413295473837;1600.0084306808558;1621.3852994667586;1656.0006840821432;1701.2944574889955;1696.5975576674216;1752.1531132229775;1828.2411043627403;1843.0239017818706;1785.2454297529052;1781.7637316617358;1645.327955623592;1669.4463853335567;1695.9169735688508;1679.2509856509855;1663.0579730160425;1704.7246396827093;1746.3913063493758;1688.1490270636507;1711.8332375899668;1684.8578374533354;1712.3303251697969;1756.493460430372;1712.2196942948638;1698.3369612905465;1726.9083898619751;1755.4798184334036;1738.1783875734034;1721.7467723266652;1758.5660130746487;1714.2687237203734;1640.6200579659655;1668.2769959723526;1662.086686991372;1659.9155908334549;1659.6334741116689;1688.4796279578227;1686.2394887938678;1714.5413755863203;1713.6557591550377;1684.3629136394306;1618.6225920298184;1608.670869390702;1624.0513290343354;1646.4704668999377;1671.470466899938;1668.0061530667822;1696.5841483089564;1638.2028303814764;1657.2676283478313;
0.0;539.000754830184;539.000754830184;578.1825221154337;578.1825221154337;513.66379495768;389.10351203132893;389.10351203132893;389.10351203132893;497.05766769454414;497.05766769454414;497.05766769454414;497.05766769454414;497.05766769454414;497.05766769454414;497.05766769454414;497.05766769454414;728.714617630947;685.9958940566793;685.9958940566793;685.9958940566793;709.3506093382518;709.3506093382518;709.3506093382518;709.3506093382518;709.3506093382518;795.5398617547988;795.5398617547988;795.5398617547988;795.5398617547988;774.1370687698048;774.1370687698048;697.0953579116446;697.0953579116446;697.0953579116446;697.0953579116446;697.0953579116446;753.4015105969174;753.4015105969174;690.867747186812;690.867747186812;699.5309620541607;699.5309620541607;654.792500516745;654.792500516745;654.792500516745;660.7365602547893;648.4113673714847;635.0587775138368;635.0587775138368;637.454618197185;614.3021736056802;614.3021736056802;614.3021736056802;614.3021736056802;614.3021736056802;646.399754384172;646.399754384172;646.399754384172;662.7501989085083;628.5441394155945;628.5441394155945;609.5743180131105;591.1837022015276;591.1837022015276;574.8029877797807;570.0328586261877;564.8145093403191;564.8145093403191;564.8145093403191;569.7290105367892;569.7290105367892;560.2919129819996;540.2924394629532;540.2924394629532;540.2924394629532;540.2924394629532;540.2924394629532;564.082600933566;544.4489575279797;535.0586161075016;535.0586161075016;537.0512869906526;537.0512869906526;537.0512869906526;537.0512869906526;551.0973520419996;523.7355182340856;523.7355182340856;506.8481075590639;502.68166736457493;502.68166736457493;487.65948507437383;487.65948507437383;487.65948507437383;493.43933094258625;493.43933094258625;480.75379202626476;480.75379202626476;475.7048165316852;475.7048165316852;477.76831908409343;473.1515650471362;473.1515650471362;473.49399960371306;470.9961535854833;470.86642993797636;469.2732308717869;
0.0;1.0;1.0;2.0;2.0;3.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;12.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;17.0;17.0;18.0;18.0;20.0;20.0;20.0;21.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;31.0;32.0;32.0;34.0;35.0;36.0;36.0;36.0;37.0;37.0;39.0;41.0;41.0;41.0;41.0;41.0;42.0;44.0;45.0;45.0;46.0;46.0;46.0;46.0;47.0;50.0;50.0;53.0;54.0;54.0;57.0;57.0;57.0;58.0;58.0;61.0;61.0;63.0;63.0;64.0;65.0;65.0;66.0;67.0;68.0;69.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.15275211484438844;0.20675977921178437;0.18973587401146233;0.14869263478113393;0.11895410782490715;0.09912842318742263;0.08496721987493368;0.07434631739056696;0.08057346335421581;0.08680183130450851;0.09189776871838436;0.12801982597526917;0.1660304513149708;0.21539562315981983;0.26156796582723346;0.30350638497925503;0.33607323628299635;0.3717296268809282;0.397277691631556;0.4175876854862453;0.4292312947881576;0.44278144093553184;0.46079715468367644;0.4792127130805983;0.5000442045573744;0.51927327361286;0.5321328843511298;0.5432674034828154;0.5528284397814908;0.5672288471808907;0.581189206949249;0.594277044232085;0.6065716792553553;0.6181431004537272;0.6290532975836206;0.6392238481415916;0.6420321685036056;0.6401741791068941;0.6409427682674919;0.6405682777640093;0.6390876710058384;0.6370425187599645;0.6355166130080716;0.6366634461951272;0.6372902212074815;0.6358584462122878;0.637341685408124;0.6389446860097404;0.6365443126388287;0.6323848549574808;0.6304112867565881;0.6292770037695109;0.6271391706367806;0.6234619902281628;0.6199185254707676;0.6165016130261366;0.6115245592885316;0.6035218503453129;0.5957139739472085;0.5887099511176817;0.581400888687181;0.5743276024641158;0.5694902886191574;0.5665585080671289;0.5634730390915493;0.5586286823417761;0.5595506927507312;0.5618262077733045;0.566014835677219;0.5693898380863959;0.5715402128837636;0.5757870185658112;0.5796412081353598;0.5851668671534368;0.590697975591391;0.5960835285441358;0.6013291970046016;0.6041320237146536;0.6048040379259549;0.6051989820746957;0.6092402976167771;0.6127155347924249;0.6159449984700409;0.6171157212773702;0.6182588976657039;0.619497527484866;0.6217558328254831;0.6242052169046399;0.6274325510757218;0.6315721893971026;0.6356208466564751;0.6395814896276003;0.6434569574810669;0.6472499685716938;0.6509631267972549;0.6545989275597834;0.6581597633581362;0.6616479290381553;0.6650656267246386;0.6684149704573923;0.6716979905518738;0.674916637703326;0.6780727868518373;0.6811682408244156;0.6842047337689452;0.6871839343937667;0.6901074490256006;0.6929768244975859;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01855774413397796;0.017466112126096906;0.01810737511274645;0.01715435536997032;0.016296637601471806;0.015520607239496957;0.014815125092247096;0.014170989218671135;0.013580531334559838;0.013037310081177445;0.019690864243261087;0.018961572974992156;0.018284373940171007;0.017653878287061664;0.01706541567749294;0.06127496493590819;0.09061012228166106;0.1312098166190083;0.1628673079471666;0.18678538486296184;0.18469248635513236;0.17970079753472337;0.17497182917854645;0.17048537202012218;0.1662232377196191;0.1621690124093845;0.1583078454472563;0.1546262676461573;0.15111203429056283;0.1477539890841059;0.14454194584314706;0.14146658529329287;0.13851936476634927;0.1356924389547911;0.1329785901756953;0.13037116683891695;0.12786402901509164;0.12545150016575027;0.1231283242367549;0.12088962743245027;0.11873088408544223;0.11664788611903096;0.11463671566870284;0.11269372048787736;0.11081549181307941;0.10899884440630762;0.10724079852878653;0.1055385636315042;0.10388952357476194;0.1022912232120733;0.10074135619370855;0.09923775386245917;0.09777837512918772;0.0963612972287647;0.09498470726835379;0.09364689448992626;0.09234624317756618;0.0910812261477365;0.10995018145076974;0.12603440891709133;0.1630114421117367;0.1783703050606006;0.1779909074487111;0.17573785798733502;0.17354113476249333;0.17139865161727735;0.16930842415853006;0.16726856362649958;0.1652772712023746;0.16333283271764076;0.1614336137325519;0.15957805495401683;0.15776466796590302;0.15892784926220993;0.17938420649262982;0.18945893731225563;0.19023741547358852;0.20253714347903504;0.21251987355268662;0.22831815034057334;0.24677316960785906;0.2660020993908995;0.2836959555195638;0.30937225420399145;0.31810363757264204;0.3442016097876829;0.37428155431526094;0.4166219318564375;0.45568415138892704;0.4854965409619727;0.5171153234253443;0.5403198531129578;0.5587996309704522;
1.069264803910719;1.4473184544824904;1.3281511180802363;1.0408484434679375;0.83267875477435;0.6938989623119584;0.5947705391245357;0.5204242217339687;0.5640142434795107;0.6076128191315595;0.6432843810286906;0.8961387818268843;1.1622131592047957;1.507769362118739;1.8309757607906343;2.143102438988763;2.369978766107071;2.620214763279244;2.7980981967908627;2.9394104360051885;3.0201396707565995;3.11428521164097;3.2397510720044056;3.3680695228987476;3.5133467419827977;3.6546037795332804;3.7438917634329005;3.8211561983198785;3.8874529567574974;3.987667345943728;4.129599413580651;4.250549431906256;4.3772115714064945;4.489869011123256;4.590158467948306;4.659259423346274;4.673925977059963;4.6561910829268065;4.657084749892566;4.6502011820676845;4.635782709450254;4.617605476767008;4.603242558702659;4.607756157656453;4.608785537536477;4.595551069329162;4.602858383150161;4.611132166834532;4.591502627426593;4.559672574878061;4.543250174135034;4.5328030554016685;4.515425694623215;4.4873622558338955;4.4603193057278245;4.434242175268399;4.397319801138752;4.339289668085894;4.282691538118337;4.231785149636852;4.178805065216575;4.127534015777598;4.091970583965606;4.069799080044665;4.046602496852919;4.011142132586142;4.0160926031175785;4.03056182954232;4.058465146969298;4.080713573873125;4.094428384676272;4.122855373138244;4.148569683095255;4.206118251524828;4.260920238056828;4.3355961419206865;4.387674684092811;4.406915073451286;4.4093661234690185;4.4099340092853625;4.436080734934716;4.458317167705504;4.478883552916786;4.4850873201439665;4.4911451163775675;4.497916306126613;4.511868884732397;4.527201186298382;4.550955706792262;4.600389532272349;4.638804863907582;4.667307842866792;4.706735845846505;4.743269653554545;4.785060037921361;4.828965662526348;4.873120442897857;4.915231458786654;4.964831641276464;4.99700843077439;5.046087543650798;5.098698018238542;5.163131439819299;5.223861837159835;5.274929677344586;5.327402864181709;5.3710719962921605;5.409637402453551;
320.77944117321573;868.3910726894943;597.6680031361063;416.33937738717503;416.33937738717503;416.33937738717503;416.33937738717503;416.33937738717503;507.61281913155955;607.6128191315596;707.6128191315596;806.5249036441959;1133.1578302246758;1583.1578302246758;2059.8477308894635;1699.635755883828;1999.635755883828;1756.4224870123858;1981.4224870123858;1753.8682790422304;1720.8272818325227;1859.682051929234;2023.3184155655974;2195.665521751105;2386.5746126601957;2362.693394938513;2320.918041746851;2281.7230946278246;2404.803713049485;2552.5298123140083;2522.361158159741;2662.361158159741;2627.2135857747576;2596.201021905654;2719.7304336703596;2543.4380483949644;2375.5190234633405;2432.661880606198;2499.676796243218;2445.806151462581;2392.410803200117;2341.1312564428695;2391.1312564428695;2451.1542678512396;2316.304842465654;2362.4586886195;2419.4470903762244;2477.139398068532;2339.3003489476955;2371.443206090553;2328.1740969527787;2369.5534072976066;2326.6863230624563;2356.686323062456;2386.686323062456;2416.686323062456;2361.2738628012007;2297.1550428768473;2306.530042876848;2247.801631540239;2256.892540631148;2265.9834497220572;2283.138338918622;2307.4382874006706;2136.501939888791;2150.720427015838;2127.8049316223755;2168.345472162916;2216.6364780980816;2146.161697402569;2130.4161435242286;2024.6278420267593;2066.488307143038;2066.702980810093;2067.4429145698687;2068.1506772966104;2025.7277324092518;1940.3299114600052;1858.0924054058503;1882.8412775657198;1884.214084083887;1884.1002694867063;1851.0209178160023;1876.8829867815193;1902.7450557470368;1896.2924315892676;1893.2465109535958;1891.0348210488107;1922.4121933779084;1956.8384228861048;1928.0499015246412;1930.7366218133184;1963.5491218133182;1965.6483660931133;1997.9560584008054;2030.2637507084976;2031.3203605462477;2063.1385423644297;2094.9567241826117;2064.222702883123;2095.1050558243005;2125.987408765477;2156.869761706653;2156.0455622616287;2186.4803448703246;2185.244911372178;2215.244911372178;2182.8769971673955;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.84619530718237;14.84619530718237;12.222478201103854;12.222478201103854;9.777982560883084;8.889075055348258;8.889075055348258;8.889075055348258;8.889075055348258;8.889075055348258;12.799061758119706;11.814518545956652;10.970624364102605;10.970624364102605;10.970624364102605;37.99047826026308;57.99047826026308;81.18607403301138;97.72038476829997;115.36744359182937;104.98309750712787;94.98470726835379;94.98470726835379;94.98470726835379;90.6672205743377;86.72516750588824;83.11161885980955;83.11161885980955;83.11161885980955;76.71841740905498;76.71841740905498;76.71841740905498;76.71841740905498;71.23853045126533;71.23853045126533;68.7820294012217;68.7820294012217;66.48929508784765;66.48929508784765;66.48929508784765;66.48929508784765;64.34447911727192;62.33371414485717;62.33371414485717;60.444813716225134;60.444813716225134;60.444813716225134;60.444813716225134;60.444813716225134;55.4077459065397;55.4077459065397;53.91023926041701;53.91023926041701;53.91023926041701;51.14561160603665;49.866971315885735;46.387880293847196;46.387880293847196;55.47486427743382;63.01720445854567;80.79697565538254;85.84070931041403;81.66641635882038;77.12939322777481;77.12939322777481;75.72704062363344;74.37477204106857;71.81012472930757;71.81012472930757;71.81012472930757;70.59300397118372;69.41645390499733;68.27847925081704;69.56350123444271;79.3995668082132;82.09887283531077;82.03988542298505;88.29353598539184;92.20092975670404;100.10872745702062;109.33949668778986;117.28274382235115;126.37365291326023;139.21751439179616;140.33984010557737;153.3721878906881;168.4266994418674;189.31790727005762;206.04848584542788;221.63972522177014;234.91810407037067;247.77524692751354;251.4598339367035;
320.77944117321573;868.3910726894943;597.6680031361063;416.33937738717503;416.33937738717503;416.33937738717503;416.33937738717503;416.33937738717503;507.61281913155955;607.6128191315596;707.6128191315596;806.5249036441959;1133.1578302246758;1583.1578302246758;2059.8477308894635;1714.4819511910102;2014.4819511910102;1768.6449652134897;1993.6449652134897;1763.646261603113;1729.7163568878707;1868.5711269845817;2032.2074906209455;2204.554596806453;2395.463687715544;2375.4924566966324;2332.732560292807;2292.693718991927;2415.7743374135875;2563.500436678111;2560.351636420004;2720.351636420004;2708.3996598077683;2693.9214066739537;2835.097877262189;2648.4211459020926;2470.5037307316948;2527.646587874552;2594.6615035115724;2536.473372036919;2479.135970706005;2424.2428753026793;2474.2428753026793;2534.2658867110495;2393.0232598747093;2439.1771060285555;2496.1655077852797;2553.8578154775873;2410.5388793989614;2442.6817365418183;2396.9561263540004;2438.3354366988287;2393.1756181503038;2423.1756181503033;2453.1756181503033;2483.1756181503033;2425.6183419184727;2359.4887570217047;2368.863757021705;2308.2464452564645;2317.3373543473735;2326.4282634382826;2343.5831526348475;2367.883101116896;2191.9096857953314;2206.128172922378;2181.7151708827923;2222.255711423333;2270.546717358499;2197.307309008606;2180.2831148401146;2071.0157223206065;2112.8761874368856;2122.1778450875263;2130.460119028414;2148.9476529519925;2111.5684417196653;2021.9963278188254;1935.221798633625;1959.9706707934945;1959.9411247075202;1958.4750415277747;1922.8310425453096;1948.6931115108266;1974.555180476344;1966.885435560451;1962.6629648585929;1959.3133002996276;1991.975694612351;2036.2379896943182;2010.1487743599523;2012.7765072363038;2051.8426577987107;2057.849295849818;2098.0647858578272;2139.603247396289;2148.6031043686007;2189.5121952776913;2234.1742385744087;2204.5625429887014;2248.477243714988;2294.414108207344;2346.187668976711;2362.094048107056;2408.1200700920936;2420.163015442548;2463.0201582996906;2434.336831104098;
87.4917628283289;117.46278949457381;117.46278949457381;117.46278949457381;117.46278949457381;117.46278949457381;117.46278949457381;117.46278949457381;606.5449186917116;606.5449186917116;606.5449186917116;480.58814820207914;385.97061641770773;385.97061641770773;399.3854906673498;380.4128465179867;380.4128465179867;367.1389086247129;367.1389086247129;390.69370935774185;390.69370935774185;383.9233253882672;383.9233253882672;394.67676844219005;394.67676844219005;407.08907100748934;407.08907100748934;407.08907100748934;423.8435671048377;415.8016481093656;396.69488346350835;396.69488346350835;400.5087318937344;401.52088340433374;401.52088340433374;401.52088340433374;401.52088340433374;401.52088340433374;442.0264142931758;442.0264142931758;450.812473381329;442.91210796403993;442.91210796403993;446.8775077999694;440.4605711685625;440.4605711685625;445.7516630427477;445.7516630427477;445.7516630427477;445.7516630427477;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;462.04106718879325;522.6669622895364;522.6669622895364;522.6669622895364;532.396818757525;527.7250472247893;520.8704498569471;506.85370590951516;477.06539848439814;477.06539848439814;474.7263437302054;474.52935974908394;467.258350922849;438.9446219789276;438.9446219789276;414.94101461050246;408.87458642836083;408.87458642836083;409.0914689007824;409.0914689007824;407.1889345464086;399.95637244822177;389.5799316686601;389.5799316686601;391.76859989937986;391.76859989937986;391.76859989937986;401.9594030211044;393.9949688662704;390.77342072465296;381.3731698389874;381.3731698389874;381.3731698389874;382.6576369461358;380.8187173151502;380.8187173151502;382.24315066864085;382.24315066864085;386.5369003284637;386.5369003284637;387.53033082127143;387.53033082127143;384.7584401437275;385.7758634749343;383.4924733460383;383.00877048853823;382.45910779814557;382.45910779814557;382.45910779814557;382.45910779814557;
2.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;4.0;4.0;4.0;7.0;10.0;10.0;11.0;12.0;12.0;14.0;14.0;15.0;15.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;21.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;27.0;28.0;28.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;35.0;36.0;37.0;39.0;42.0;42.0;43.0;44.0;45.0;49.0;49.0;53.0;55.0;55.0;56.0;56.0;58.0;60.0;62.0;62.0;63.0;63.0;63.0;64.0;66.0;67.0;70.0;70.0;70.0;72.0;73.0;73.0;74.0;74.0;75.0;75.0;76.0;76.0;78.0;79.0;80.0;81.0;82.0;82.0;82.0;82.0;
